cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP5BLREMMP
srce,PMSSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMP_PMSSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MUS,10068773437.5,10768901367.1875,11648766601.5625,12222998046.875,12923747070.3125,14246317382.8125,15794625976.5625,15641154296.875,16332625976.5625,16002896484.375,16533275390.625,16352758789.0625,16695435546.875,16560841796.875,16808115234.375,16025440429.6875,16868072265.625,18316722656.25,18631652343.75,18431890625.0,18717291015.625,20664056640.625,20874501953.125,22284388671.875,23332537109.375,25051468750.0,26431800781.25,28208546875.0,28115197303.1533,29345891781.3038,30669491867.8675,32123987246.648,33728032393.7647,35463325474.5428,37311594366.5159,39254612973.8897,41254028045.1017,43285835032.3162,45353150584.2884,47458332079.9509,49602667011.443,51845860379.1568,54243122415.9908,56786526945.2692,59466286197.1053,62271134174.5321,65135327191.0937,68001306641.4229,70869088783.8702,73738317452.4237,76608115202.6906,79510457695.2426,82485370637.5576,85542775875.2376,88691603177.0625,91939999508.7309,95255898901.056,98591300642.5964,101929937288.6161,105255454545.1621,108551404827.1628
MWI,8905662109.375,9635996093.75,8654451171.875,9301319335.9375,10157067382.8125,10311409179.6875,10290695312.5,11271522460.9375,9642000976.5625,9617829101.5625,9516243164.0625,8843911132.8125,10477745117.1875,10791999023.4375,12195388671.875,12917912109.375,13351206054.6875,15781852539.0625,16491507812.5,14729385742.1875,14551125976.5625,16448636718.75,15611503906.25,15322548828.125,17144949218.75,18951076171.875,18406847656.25,18503912109.375,19435684226.6084,20750018451.1441,22228741968.2279,23947532670.6338,25967926316.6912,28288145464.9663,30906388381.7132,33820536899.5154,37109995291.4123,40846219674.3473,45015329285.0042,49605208432.6163,54606350732.9457,60283352845.3676,66871474540.6072,74324565409.0989,82603012561.1244,91673207908.4777,101695552641.1507,112809689462.82599,124955142403.3989,138072434583.6016,152103825068.7559,167414551886.7762,184380890828.6427,202968438894.4189,223149757149.3416,244904261364.4173,268546656366.5133,294315796172.6162,322080280388.4216,351706505916.9867,383059253313.9724
MYS,147567203125.0,161883968750.0,177045437500.0,196487312500.0,214489765625.0,236854890625.0,259932187500.0,276691125000.0,262714031250.0,281475468750.0,304540968750.0,301507406250.0,322510968750.0,348805187500.0,381231343750.0,414550406250.0,445300937500.0,480561468750.0,540326000000.0,526631562500.0,566480937500.0,622815937500.0,649425750000.0,671325000000.0,714334250000.0,737876687500.0,757807687500.0,810317250000.0,835300420590.8416,870445528663.7107,908732161762.8088,951772903976.1129,1000269139604.495,1053733456089.9,1111711625798.291,1173787837295.042,1238351406869.1492,1304046770225.309,1370836184923.839,1438631434699.4482,1507294422348.035,1578708460652.43,1654694283649.857,1734958064532.474,1819179189965.4668,1907023802324.9268,1997336719345.87,2088742277482.084,2180572237380.9468,2272155571345.25,2362817917772.025,2453059279940.594,2544073584518.544,2636216240803.01,2729833731554.0093,2825268084029.959,2921443243430.0,3017359591738.839,3113471988865.833,3210232250034.358,3308089414130.638
NAM,6540486328.125,6889523925.7813,7229926269.5313,7361377929.6875,7707603027.3438,7831893554.6875,8454839843.75,8668000000.0,8987854492.1875,9357740234.375,9918277343.75,10356101562.5,10948707031.25,10903692382.8125,12157931640.625,12838179687.5,14544396484.375,15206157226.5625,16844736328.125,17102181640.625,18332087890.625,19889103515.625,22003585937.5,23462691406.25,25545349609.375,26922683593.75,27341701171.875,27607457031.25,29870854440.6274,31120742553.3441,32509559004.8404,34090308659.9253,35880868984.6681,37862116090.0398,40015098466.1974,42320930695.8154,44767013791.4187,47343965222.1822,50037529721.647995,52833186710.9111,55716135040.1413,58768713885.4698,62075812804.6561,65625316995.1724,69404081050.524,73398208114.475,77546144835.5426,81790150007.6495,86121729592.7399,90532297862.8088,95013043170.4963,99618781182.0441,104410899083.1586,109389723355.9529,114554965527.6307,119905834973.4621,125402838551.6913,130996246268.646,136669632361.0618,142406581390.344,148190671301.1548
NER,6434540527.3438,6463453125.0,6430255371.0938,6361434570.3125,6471621093.75,6917404785.1563,6965250976.5625,7018921875.0,7752308593.75,7823580078.125,7585166992.1875,8246831054.6875,8689124023.4375,9028537109.375,8879677734.375,9449297851.5625,9939147460.9375,10315043945.3125,11351920898.4375,11385711914.0625,12374649414.0625,13115637695.3125,14682559570.3125,15411842773.4375,16480279296.875,17051306640.625,17905882812.5,18713300781.25,19784316304.2877,20900487913.5811,22208690835.2826,23781603854.1379,25639180669.3001,27777124299.9172,30191215980.0784,32877023151.0114,35902411468.9367,39333277119.0501,43162244545.7525,47383266565.3431,51992403140.4042,57234032046.0414,63329639336.7801,70247436726.52701,77961698936.57599,86452495848.7912,95888207032.497,106412222372.05801,117971208027.4379,130512609970.2618,143985441618.6735,158768655542.6941,175253261074.5743,193413229654.5147,213229846772.4958,234691716022.7666,258163395037.7839,283932976388.558,311877589606.8686,341872000947.5145,373789239516.1125
NGA,80037726562.5,67743000000.0,58301785156.25,50284417968.75,46399792968.75,44728933593.75,45912050781.25,49381906250.0,47083781250.0,60093488281.25,92191914062.5,113711562500.0,141282984375.0,200864078125.0,301400250000.0,478641281250.0,502421718750.0,648842312500.0,671714562500.0,741836187500.0,824966125000.0,851056812500.0,942161375000.0,929390437500.0,953683312500.0,892098750000.0,814933000000.0,825848125000.0,986116494697.4064,1048830206916.361,1118947707216.908,1198901676531.36,1289905020051.815,1391983269284.95,1505154702373.567,1629425260183.835,1766293868627.9119,1916876313737.5142,2080621924294.8682,2257041171868.961,2445720944294.338,2654196714179.204,2889210462615.287,3149329567243.714,3433258428710.6,3739826188413.0386,4070097977026.493,4424916231617.91,4802883041744.67,5202636278604.906,5622856962301.821,6070753144898.513,6554277968941.113,7073357311304.545,7628041454489.565,8218506853412.605,8847229197602.781,9515424220001.113,10221456639346.18,10963673238557.29,11740409023853.89
NIC,12089116210.9375,12489671875.0,12453597656.25,12515861328.125,13066595703.125,13950815429.6875,14438190429.6875,14844830078.125,15579817382.8125,16115988281.25,16726318359.375,17225402343.75,17412156250.0,17598302734.375,18179445312.5,19092960937.5,19411392578.125,20296228515.625,21301474609.375,21604255859.375,22454306640.625,23595332031.25,24897681640.625,25731763671.875,27602728515.625,29358740234.375,31229904296.875,32912929687.5,32921288072.4403,34137186047.1776,35543316103.4732,37242217374.3961,39268984362.8586,41578878169.7569,44126618787.7539,46865980638.4709,49866478993.2625,53197583145.2091,56812310372.2608,60664560142.4945,64709679494.9644,69083215521.6367,73907397540.6923,79121045818.0234,84665770941.1245,90485640086.3838,96608476427.81401,103049894152.652,109736526359.0867,116594195245.5169,123548101594.7247,130685158269.1511,138113626870.2586,145790602931.6273,153673395802.3256,161719438188.5602,169933212038.2297,178318751566.7352,186832276098.5787,195429281383.8868,204064626184.838
NLD,384749343750.0,397416281250.0,405898000000.0,411301000000.0,424741000000.0,440927500000.0,458241656250.0,496776093750.0,536198562500.0,574315812500.0,613759812500.0,625174812500.0,630821062500.0,613547437500.0,628255812500.0,669100625000.0,706323750000.0,751750187500.0,786769125000.0,746543125000.0,756888687500.0,775554250000.0,777696875000.0,786979875000.0,770926812500.0,807922875000.0,806946000000.0,844666687500.0,834210930791.029,850458181386.6075,866337663372.4421,882193206578.5785,898666540498.9811,915878799630.5171,933950171489.675,953000055979.3665,972983911513.796,993836013576.177,1015637725724.015,1038463048445.4459,1062379247353.511,1088135912742.864,1116312845964.87,1146721393322.04,1179179918326.154,1213515951525.844,1249288357418.989,1285904213922.572,1322975347354.2341,1360117860948.2842,1396950319011.648,1433779351140.469,1471182461107.827,1509182944514.75,1547801976622.63,1587059562769.173,1627182879926.026,1668380964750.185,1710646322402.462,1753971564340.792,1798349230570.8508
NOR,111596593750.0,114183703125.0,115665523437.5,119684468750.0,123807539062.5,129516742187.5,140409921875.0,152870437500.0,154110593750.0,164904125000.0,189898906250.0,189107140625.0,185812562500.0,187522359375.0,205985406250.0,233959984375.0,258819906250.0,269662593750.0,292789375000.0,268242781250.0,282621843750.0,299622218750.0,316197156250.0,321188781250.0,315932812500.0,297006062500.0,286726750000.0,300893875000.0,318160482162.3129,326732692080.0707,335055156570.5157,343110482418.9587,351128016465.9763,359353652769.405,368031187358.0188,377402672017.1823,387547231589.8272,398348934953.8037,409756118599.8829,421717464856.785,434182160391.9797,447644829977.8632,462421893020.7473,478195818809.6224,494648054924.682,511457744942.489,528387775894.4431,545326613022.2677,562140984464.8036,578699733157.165,594873719420.2316,610597689981.6418,626063681524.6178,641529892090.7814,657254004230.5839,673492903857.9465,690313938727.2618,707650880207.3552,725559916710.6953,744097422741.7991,763319925352.9895
NPL,18559765625.0,20028025390.625,20542548828.125,22270193359.375,25189898437.5,26172761718.75,28208464843.75,28024634765.625,28119468750.0,28722330078.125,29678873046.875,31443320312.5,30848320312.5,31053128906.25,32037775390.625,33025238281.25,34407609375.0,36455453125.0,40152445312.5,43373730468.75,48814632812.5,52679703125.0,55714250000.0,57103390625.0,60927007812.5,63174414062.5,64078187500.0,69648968750.0,72691069578.3234,76046943965.7707,79906121113.4812,84555383293.5369,90172684844.6541,96708623875.2031,104118297678.592,112360010282.0428,121543456114.51599,131765117729.4078,142960331433.2953,155061031446.422,167998609983.2599,182367575049.6885,198702105262.9225,216854707726.2626,236693367638.1403,258102106812.4508,281344895595.5174,306610041922.1972,333675641947.0172,362314355008.7402,392294094945.4934,424139654038.569,458422304917.5132,494989240773.3882,533706010754.6625,574457502306.2306,617588287733.0923,663321469131.6251,711378559630.9838,761487130729.1582,813381427307.0298
NZL,69473289062.5,68446671875.0,70279234375.0,76218070312.5,81173679687.5,85523109375.0,89285546875.0,92981156250.0,94365890625.0,100805382812.5,102480390625.0,106297531250.0,109677640625.0,114071750000.0,116583523437.5,119335757812.5,122384921875.0,131069632812.5,130703851562.5,131306500000.0,136289781250.0,141569781250.0,145237125000.0,154897312500.0,163116156250.0,167948796875.0,174518062500.0,181861906250.0,182768089923.5086,187208544382.8974,191704584753.1673,196304624076.0958,201069769866.492,206075204211.8181,211395550169.2109,217104972621.0522,223211055405.6303,229700617569.6532,236616167784.1916,244000192549.2214,251895588948.8709,260601144181.7677,270301135299.8251,280868316952.5507,292176139054.4961,304098104207.0931,316576054428.3311,329552470119.5904,342898859548.4914,356482820354.0448,370167807284.4578,384069744996.8433,398375878922.6918,413054441031.4613,428075328028.0902,443410386443.8418,459161839440.6239,475425012575.0076,492162871229.7917,509338206879.4235,526913550992.7961
OMN,19199673828.125,18790908203.125,20386476562.5,20811210937.5,20831138671.875,22281406250.0,24340316406.25,26184111328.125,25659494140.625,30145884765.625,36561515625.0,38790871093.75,43590894531.25,49042652343.75,63753351562.5,68560796875.0,101153929687.5,110045843750.0,131466140625.0,111061710937.5,122467257812.5,143984515625.0,163731562500.0,166394703125.0,161889890625.0,135193484375.0,130316273437.5,128993687500.0,153885226330.3799,159241155599.3106,165155972728.7076,171769442388.9053,179050571054.3017,186967651756.9003,195490658504.7809,204591638016.698,214130616605.0242,223966629866.3639,234067864534.0938,244396435711.5249,254908057724.3079,265977358980.9283,277925552025.2516,290615845353.4315,303901886771.3273,317628415447.5865,331495098272.002,345265670765.7144,358873287345.111,372248568764.1612,385319000538.8232,398238627878.4006,411253096402.3286,424419262684.1109,437787377057.5012,451402205778.2206,464871407978.6768,477951722393.3709,490911659391.5828,504023518126.9932,517562491477.3124
PAK,260174843750.0,265980625000.0,281833406250.0,286908843750.0,294564843750.0,312614843750.0,328129343750.0,327729406250.0,347063312500.0,355177343750.0,365427062500.0,370088906250.0,388437281250.0,403585062500.0,437699593750.0,480307562500.0,519714937500.0,564443875000.0,589371812500.0,639448312500.0,689167625000.0,757891562500.0,773252500000.0,804323687500.0,846775125000.0,884276250000.0,941569812500.0,1001897312500.0,1017876782918.9009,1054627086615.8,1096844635757.145,1147761028901.378,1209142932780.009,1280059895349.953,1359648488967.23,1447098085564.801,1542054138395.001,1644503364741.867,1754116016917.281,1870497224030.551,1993208505934.0142,2127073255780.6768,2276453308458.285,2440247458668.175,2617436557733.481,2807096522037.552,3009967367923.4688,3226084178731.366,3453513493616.013,3690286968033.569,3934406026071.3965,4189093747011.237,4458200557245.972,4740723216023.441,5035765068861.312,5342541415447.119,5661498190977.449,5992814682022.836,6335415245638.093,6688257422751.605,7050334191843.403
PAN,15104636718.75,16775349609.375,18377207031.25,19466560546.875,19863849609.375,19655363281.25,20571970703.125,22808095703.125,24728554687.5,25769511718.75,26864183593.75,27962658203.125,29497431640.625,32821027343.75,34716296875.0,39720191406.25,43211050781.25,41280285156.25,45917566406.25,49964839843.75,53530406250.0,60942011718.75,65644781250.0,70699414062.5,74370046875.0,79671679687.5,83260453125.0,88956109375.0,93884987093.2482,99048227197.2765,104564164652.4043,110522517880.6515,116892734306.6378,123622571082.8459,130657428172.6723,137940614636.0644,145426890614.6802,153094176507.784,160921291155.516,168889296714.1057,176980893111.7794,185332909683.6457,194075732936.4999,203183112062.9704,212628362271.8506,222384426413.0454,232352598742.5324,242420172267.3529,252539188631.6,262661927520.5018,272740825792.3431,282899101178.398,293267580080.2559,303810093136.1589,314490369559.4056,325272042617.5092,336120402410.48,346993476823.7616,357844015855.6375,368624902262.2178,379289191140.7946
PER,75142335937.5,78412492187.5,79985210937.5,85558304687.5,99858179687.5,112060960937.5,117238921875.0,125700296875.0,122851976562.5,123339476562.5,127289679687.5,128426609375.0,137790562500.0,146388281250.0,159036218750.0,177591640625.0,204654937500.0,225464734375.0,241889500000.0,246084875000.0,279364375000.0,308707312500.0,323116000000.0,334387937500.0,341244562500.0,346595843750.0,360518718750.0,377724843750.0,404530233463.5418,425775791781.2787,448318892967.799,472516572284.1113,498513754309.2532,526160881300.3491,555300386815.0754,585767275083.0033,617538280288.793,650539471122.2303,684531945651.0929,719286214808.7526,754581366409.4872,791167392547.365,829715080790.5402,869892425566.8204,911368442628.7823,953811261515.7068,996866608129.1876,1040182961813.3041,1083431861851.265,1126286249500.625,1168420696375.777,1210326494527.732,1252635779659.497,1295234684409.211,1338008099728.136,1380839849063.965,1423554477655.0432,1465950118968.455,1507871540389.443,1549165330254.775,1589680036453.0732
PHL,213234609375.0,221877218750.0,232590437500.0,244260796875.0,270263812500.0,299257281250.0,325525562500.0,325380093750.0,317090593750.0,320079062500.0,326712875000.0,322134593750.0,325007687500.0,332202031250.0,341329687500.0,350058187500.0,374294312500.0,405331093750.0,435076562500.0,457685468750.0,507942250000.0,544055750000.0,572998062500.0,617872687500.0,652331375000.0,690953812500.0,738831500000.0,785347625000.0,804252658412.2528,838878514049.5106,877411520638.7637,921603154424.0978,972367610718.2769,1029490090810.54,1092794796761.005,1162147700802.271,1236866620142.36,1316164991086.012,1399741902713.336,1487251305606.137,1578313566218.731,1675846181410.1191,1782686533409.3518,1898332083309.903,2022312037666.837,2154199928466.281,2293741578471.305,2440194228255.909,2592424300037.458,2749280054719.985,2909593055429.175,3074923879159.715,3247482258049.293,3427095842736.835,3613641930083.797,3807052237273.246,4007140602161.7715,4213402409097.948,4425346837086.104,4642499385154.54,4864403077496.938
PNG,10237131063.8051,11214459494.7631,12767559552.6445,15091547251.6019,15988303448.0849,15458699085.8484,16654227847.4706,16003981898.0417,15400773700.9428,15686543372.4711,15295188901.2273,15276637579.8905,15252362921.3389,15582439688.9674,16006465257.6368,17022042812.7352,17412607814.9337,19345020799.7943,19288092957.8079,20600754566.9157,22686516325.5125,22937726618.7648,24003968647.5467,24923304149.665,28287950209.8698,30975305479.8074,32245293004.4795,32745037277.5585,33862994688.0221,35143305111.5327,36706679954.6902,38648196269.8223,40941807876.3357,43577522297.2942,46547328941.7517,49845014903.9512,53495473582.5427,57505772973.4488,61841906640.8501,66468107697.4932,71347972203.6501,76675091746.1705,82632335814.9236,89170020913.0441,96242592226.15302,103808904014.2889,111901500175.0375,120536674959.1678,129651144958.1342,139180176310.6862,149057702579.4886,159408573495.7988,170386550510.014,181971254260.6041,194146999209.1203,206903132981.0293,220294518944.9998,234339331961.2365,248976897570.6258,264148110452.3807,279795580236.7156
POL,291956968750.0,277052187500.0,296914500000.0,319752812500.0,345661031250.0,380414437500.0,407072531250.0,431766843750.0,453021625000.0,476229812500.0,489168125000.0,501697218750.0,518181562500.0,525956875000.0,556601250000.0,584153875000.0,618002750000.0,676809812500.0,721225500000.0,756439500000.0,823934250000.0,882770437500.0,915536625000.0,926369000000.0,941991312500.0,1003724312500.0,1024202375000.0,1083073250000.0,1118869419028.793,1157201601223.745,1195181074294.805,1233435833395.051,1272920480028.657,1313543702108.124,1355214878835.844,1397843889356.398,1441297399082.8018,1485564715699.459,1530743171523.64,1576932180928.89,1624231045010.584,1674147965127.895,1727543911308.821,1783540864362.387,1841253480751.347,1899789225731.462,1958500225796.9482,2016767343250.74,2073741635710.239,2128584401215.972,2180470775995.6768,2229540190288.494,2276774914347.23,2322623882382.224,2367529979032.542,2411928499453.4717,2455780836370.622,2499086373107.461,2542331434446.6367,2586003013313.735,2630589148231.246
PRT,143921578125.0,151348687500.0,159436265625.0,160391359375.0,170170687500.0,178406046875.0,183485093750.0,197182562500.0,210108750000.0,223670562500.0,232219343750.0,235237703125.0,239221593750.0,241348078125.0,247365937500.0,263123187500.0,276263218750.0,285233187500.0,290319250000.0,287252000000.0,296458000000.0,284863343750.0,276471718750.0,281945937500.0,284674843750.0,295964031250.0,276237156250.0,276245187500.0,287808116638.2367,295703855753.3334,302929710637.1462,309696846090.2919,316996395759.0863,324805883012.458,333103227848.2036,341866694034.9867,351166625451.2172,361057398022.1569,371493612478.3495,382430271419.8066,393822904801.122,406064334597.8389,419440063257.5321,433745180604.8934,448774608171.9439,464322680991.3739,480179016265.3427,496194377116.0424,512254908327.7153,528247563120.3782,544059701462.58295,559719272822.7938,575406974102.6299,591239384557.5594,607333168184.4196,623805081254.5392,640709857224.9648,658062280861.1857,675919412588.8966,694338394266.8783,713376433514.4297
PRY,15468450195.3125,15970343750.0,16510529296.875,17292246093.75,18146890625.0,19027359375.0,19694310546.875,20156060546.875,20407705078.125,19843320312.5,18755894531.25,19530724609.375,25249109375.0,26850718750.0,27642812500.0,27989107421.875,29346917968.75,32191365234.375,35147199218.75,36254660156.25,42272468750.0,46787789062.5,47158566406.25,51904679687.5,53109007812.5,53058519531.25,54670164062.5,55950753906.25,61345702910.5086,64293092978.79099,67603033748.1752,71449171294.4587,75906744993.1765,80902301346.3311,86360681470.6732,92204397071.2912,98539418918.1353,105473270747.2656,112929861854.2256,120835440699.0655,129119399015.6664,138022989740.5126,147765036794.4007,158248058819.6902,169379906164.9047,181073226010.2545,193358972012.7928,206250079481.0887,219634103046.5297,233397048701.5158,247423611866.3369,261890460747.96103,276999712179.1824,292673910644.5228,308836147287.2332,325409901052.5085,342404895848.37897,359831971595.8138,377615203434.87103,395677029875.4852,413938373205.145
QAT,12512021484.375,11528773437.5,12163267578.125,11200469726.5625,11203308593.75,12046091796.875,12478553710.9375,15926268554.6875,15254191406.25,19347369140.625,29738875000.0,32670722656.25,34230007812.5,52092667968.75,65517593750.0,88389242187.5,119358218750.0,144142937500.0,186540453125.0,163792500000.0,212395468750.0,299558906250.0,304997343750.0,304621375000.0,302796593750.0,239996312500.0,229102015625.0,252625750000.0,306783507407.5434,322653779506.3635,339953523632.6765,359015487091.9737,379355299128.0334,400792595068.3371,423142404146.6975,446217108898.8232,469605068507.4292,492927733355.7437,516048541421.7436,538827774551.3603,561116671319.5121,583505071162.9406,606655152609.251,630491275052.0364,654905971776.696,679764547292.6453,704373029452.4747,728107698932.505,750918002192.0708,772745994699.4297,793524586322.6561,813616234587.9634,833520490620.7568,853354017384.6736,873216036942.2009,893191159684.4893,912731745863.9562,931394814957.7126,949415985408.5532,967034137915.58,984490380618.4038
ROU,159868515625.0,148695265625.0,136549281250.0,143871937500.0,154450296875.0,161784312500.0,165646687500.0,158455218750.0,155339171875.0,156836218750.0,159154218750.0,170728437500.0,179352156250.0,188618437500.0,210876625000.0,222724656250.0,257028187500.0,295575812500.0,346071281250.0,342125656250.0,349697687500.0,362910468750.0,379429562500.0,388351062500.0,395813875000.0,418249031250.0,449455750000.0,492886750000.0,479284011102.7231,496404206813.0081,513681427295.3748,531617875005.3082,551125724533.8495,572087366914.5004,594386923495.8416,617910002131.7489,643043485105.3546,670018570295.8745,698496580014.2045,728150650714.807,758665078599.235,791013996646.4862,825944413701.4679,862802750056.0623,900926400391.6758,939641035004.6438,978756838439.4741,1018139469775.825,1057179565028.438,1095259112007.1421,1131755569352.632,1166786021335.48,1200952538869.681,1234362282740.648,1267124835555.927,1299350830676.018,1331299759727.661,1363062704905.238,1394497331067.883,1425460591885.759,1455808611291.39
RUS,2081351250000.0,1919577000000.0,2101046250000.0,1730932875000.0,1430071125000.0,1327380250000.0,1275543500000.0,1236498625000.0,1170090000000.0,1249217000000.0,1451956000000.0,1397859875000.0,1427684625000.0,1552817750000.0,1743459375000.0,1987687000000.0,2296979000000.0,2650562750000.0,3018911000000.0,2732827750000.0,3088973750000.0,3526680250000.0,3680220500000.0,3706853500000.0,3725785750000.0,3453689750000.0,3275949250000.0,3395888250000.0,3826859062204.3438,3985647904096.2036,4153471631935.7163,4336418882505.803,4538670470347.485,4757931188812.565,4991905831252.847,5238299191020.137,5494816061466.236,5759161235942.952,6029039507802.091,6302155670395.452,6576214517074.848,6861210131376.168,7165493191588.201,7484303383192.09,7812880391668.969,8146463902499.978,8480293601166.254,8809609173148.932,9129650303929.154,9435656678988.06,9722867983806.78,9994852478523.867,10258901093861.1,10515837521174.41,10766485451819.77,11011668577153.13,11252210588530.44,11488935177307.67,11722666034840.77,11954226852485.7,12184441321598.4
RWA,7218319824.2188,6356974609.375,6684543945.3125,6093076171.875,2822494873.0469,3494444824.2188,3989843261.7188,4773655761.7188,5143998535.1563,5284260742.1875,5913498046.875,6355401367.1875,7182016601.5625,7286337402.3438,8023327636.7188,9040803710.9375,10048136718.75,10721821289.0625,11162490234.375,12323892578.125,13311441406.25,15042185546.875,16199368164.0625,16981814453.125,18450541015.625,20459365234.375,21846919921.875,23335880859.375,24282157553.9419,25902085948.1943,27747534890.3995,29912300692.416,32434980492.6634,35298632862.0833,38486086134.0199,41979574554.4118,45834985396.5431,50106748889.3566,54775432542.0836,59823808786.1698,65237359084.6215,71247309385.5862,78053519222.443,85600414320.1404,93837072383.8694,102716549513.0729,112290447644.6158,122600500066.0361,133588132847.9778,145195912272.5666,157367818751.2452,170315773349.8427,184271380731.6625,199211950113.4355,215118236375.0704,231974288924.8607,249833170694.0731,268724372630.0794,288598564522.6732,309406022470.612,331096780490.4811
SAU,265398843750.0,297349562500.0,320115625000.0,324120843750.0,314547250000.0,313062500000.0,317357968750.0,326749156250.0,298117531250.0,337385156250.0,402379812500.0,387138218750.0,430260437500.0,469519875000.0,560227812500.0,687160750000.0,795512750000.0,875420125000.0,1110611875000.0,929983000000.0,1138284750000.0,1475512000000.0,1544267875000.0,1522273125000.0,1492380375000.0,1278957250000.0,1219448125000.0,1285142500000.0,1511746181497.0332,1570773788336.8132,1636084924976.86,1708749187870.676,1787981975179.028,1874022772061.9841,1967122577707.259,2067551589960.972,2174814108214.749,2287448306180.354,2404261567701.149,2524028075561.17,2645491623342.394,2771752784711.418,2906729030864.325,3050287143750.201,3202204826593.92,3362194105640.22,3527678049603.922,3695464561929.575,3864293719421.2563,4032882669588.918,4199923078927.303,4367837367851.294,4539632830108.693,4714810285228.74,4892807563872.582,5073001854368.082,5252852697665.862,5430411729226.104,5605912592851.175,5779601625160.791,5951733992729.492
SDN,24965212709.5099,26406323726.2174,25777322714.0606,25366357673.3437,27225044163.7066,27655114152.0533,28707727635.6574,29897599193.0694,30598913562.9462,36323067439.2355,40446219058.3536,40640629501.7591,42000416264.5702,46075316501.8641,50399444396.8147,58945443957.0981,69640672074.8284,71787250087.5983,70846218991.6278,82063417472.1206,96628178443.8012,118487321580.9146,122036661343.8726,119808956161.2218,128809764324.789,140951509246.159,149771905874.6283,147329602785.6112,168174116862.1265,182392284042.1917,196365435588.5612,210024646437.721,224472304055.9854,240127930932.9556,257409059616.4666,276734730046.2929,298298515549.3881,321983986728.8044,347749675598.0523,375560515660.8414,405390409841.9927,438516080915.4924,476036609314.7663,517684286381.8246,563213030297.1617,612396339726.8055,665415921153.067,722434711628.9209,783213993614.8585,847520024869.3726,915125439087.0996,987257800116.7365,1065221484808.855,1148924122801.725,1238292594123.585,1333272815366.375,1434257509937.914,1541455883317.5168,1654549428546.5781,1773216280172.531,1897132284678.6
SEN,18994554687.5,18828103515.625,19127011718.75,18597054687.5,18915171875.0,19202554687.5,20435277343.75,20803726562.5,21699746093.75,23701791015.625,23241291015.625,24319767578.125,24245857421.875,25559121093.75,26338595703.125,28197660156.25,28828957031.25,30568037109.375,31055320312.5,33805949218.75,35133750000.0,35940820312.5,36894667968.75,39021035156.25,41092703125.0,44218062500.0,46360394531.25,48699210937.5,49868712929.0632,52580300892.5573,55597056079.9936,59066692252.5748,63098812224.5279,67659520138.8803,72714986600.0655,78230915040.1155,84248821845.9857,90826697985.5945,97955204526.2339,105626748432.0182,113836055462.0777,122921879929.7642,133174916666.3555,144524010941.0495,156903355348.4533,170251986922.7766,184610259362.5794,200003061360.962,216350135582.911,233572440937.8561,251592522353.5716,270718471431.3572,291285695098.8879,313262324632.2839,336620804630.6351,361337758095.5023,387483889649.5762,415075860764.3563,444011414848.9485,474187395776.4146,505500016358.9242
SGP,63308144531.25,68952875000.0,73160382812.5,81981015625.0,89099906250.0,97829679687.5,104677789062.5,118324148437.5,116351796875.0,127497453125.0,154822218750.0,155556578125.0,169452453125.0,179711421875.0,218651703125.0,257339031250.0,277759937500.0,303200906250.0,299372531250.0,298669312500.0,351738531250.0,373455937500.0,383272281250.0,391710437500.0,399634312500.0,412257750000.0,420634906250.0,441947343750.0,458636884169.7991,472553757946.6622,486702078672.8581,501723514820.6855,517955873523.2579,535075530704.1597,552781454368.4894,570800762909.7372,587961614271.1024,603473288789.41,617627171865.3153,630666873177.2695,642786027561.6338,654358784778.2318,665918626329.6917,677817699043.812,690359319545.265,703813345896.268,717576418314.7427,730818167607.2448,743452434877.082,755392874532.5447,766552274341.9567,777141712190.611,787498307122.7656,797707212327.1246,807835058736.525,817933079647.7267,827663545402.3351,836791412198.9929,845507702889.593,853997692686.9001,862441435573.7539
SLB,587250773.0671,622510359.0829,701509708.3537,729404950.2859,796465127.5788,861963170.4698,875799229.4643,863190578.9369999,878588745.6535,874348670.3739,749601122.1998,689793713.6789,670479472.3006,714060650.2729,749037989.7030001,789644786.509,844498646.0577,906315957.6211,970721218.7838,924725083.6369,987690030.3415,1118021978.5645,1168952288.0424,1204229508.162,1231325764.4591,1262629023.0447,1306273136.5519,1352441259.3827,1421348409.274,1484961409.5473,1559900645.3754,1652933422.8207,1766297425.6654,1897410752.0269,2043764277.1731,2202878097.8513,2374737290.7029,2560316904.0432,2758574706.3128,2968427208.7963,3188777356.1034,3427316139.5885,3691101117.1308,3978199312.1708,4286839603.0323,4615423327.1604,4964397416.9974,5333538382.9548,5720334280.3627,6122220410.7373,6536582427.3341,6967864050.6236,7421856486.4035,7898053267.9876,8396122527.5444,8915919327.4868,9458557307.7666,10023840729.2251,10609847989.1442,11214715383.3509,11836641616.5059
